6.61053084767401,6.50742900030576,6.49235238202859,6.52925684544004,6.37274759033696,6.57144088297996,6.52912943127045,6.80572310757789,6.48904381448004,6.47219076233616,6.61542937755463,6.61724898969521,6.44924379680266,6.62177069799525,6.79925901304838,6.49438811421216,6.6443521120861,6.34732797126111,6.53353592786967,6.83346646425017,6.60970720674396,6.8993058546871,6.86427400131245,6.65910207147146,6.68936028578337,6.50103410989767,6.76115471231235,6.37192048082107,6.77759338873887,7.01260476535095,6.6930493030888,6.93452649380862,6.74904716581948,6.68010816893712,6.86562472694688,6.77143421907058,6.85854713690531,6.79073371134857,6.30921747029002,6.66401699248308,6.96775369215623,6.71669046807847,7.04980936090404,6.70983133661566,6.73990290771073,6.81075144508652,6.59335434793296,6.62044831855811,6.24842466941835,6.85693224053604,6.46773278667097,6.63069263809486,6.50354578021603,6.4134231072437,6.53939393192148,6.4626010003698,6.61122446051857,6.59552100747587,6.67995895506818,6.44550359221315,6.61053084767401
6.53188265294119,6.46892507095577,6.32668759636088,6.52631489836197,6.31787178714497,6.65005880780969,6.49569117559407,6.77877631600033,6.40376556858419,6.51553118109569,6.6031372348736,6.38328517794529,6.61461864846452,6.74809533726747,6.82220380010046,6.32335944545663,6.47404095478612,6.44312977222808,6.60174598236265,6.64140349275636,6.66787874036916,6.86256835872982,6.75449851433351,6.68061340261498,6.77987536886065,6.59574518969056,6.63630731249483,6.45976874093396,6.80176395481499,6.96884742909966,6.85968388482601,6.87735379940367,6.77832017285624,6.89431255374935,6.85319842784391,6.85445333977722,6.96610675398488,6.91351021478938,6.39173004299564,6.77982926333713,6.95673780235154,6.81577556088879,6.95828709729233,6.71468256900982,6.91359034277355,6.85070092029667,6.49100163887515,6.58432584862705,6.39098555619958,6.85571694614156,6.36809608165192,6.67347857430043,6.40992233503798,6.31717619290511,6.55885045765196,6.32064718427992,6.67360823355612,6.42718399453801,6.70958915178795,6.44858207757699,6.53188265294119
6.44147990293603,6.19920763087631,6.45289525861576,6.5164089723683,6.41244272479717,6.66279466176451,6.57909410122936,6.65786914810539,6.36690163300069,6.5030752892814,6.45467379661089,6.38629513456378,6.65150356722986,6.74558426062682,6.67718198906977,6.49881088067788,6.6136429741637,6.373568473035,6.82565202321683,6.69611828256925,6.71153053508606,6.72928218705976,6.60644949222794,6.61095271587561,6.7674064944545,6.73854544013283,6.65374699360019,6.69643834542503,6.82811096431312,6.80525526505166,6.82043449955914,6.77778127535231,6.68921092301138,6.9868450249427,6.78930743104575,6.83899989565777,6.95939448213732,6.99813769339598,6.54890161158049,6.92525427831158,6.99321037905377,6.9186800228692,6.90001302973222,6.8016462833098,6.84788115785429,6.84904381078492,6.46583084402601,6.81638789598062,6.1634717286056,6.98022474140207,6.36430262778953,6.71186805685026,6.36439758828177,6.52373443456942,6.46374644232027,6.21792018296928,6.59937320750612,6.49525166110031,6.60318414958664,6.44091900486182,6.44147990293603
6.41510810099271,6.39069414904121,6.53354953140319,6.60329473122077,6.40521774052535,6.50526861411258,6.59753510119395,6.61660075580659,6.45251832867471,6.54290708048287,6.62246772877493,6.39832207227563,6.69397962461592,6.678745655834,6.6988504039407,6.67721563191817,6.86823875322407,6.57145781499977,6.8864187460731,6.72236516703377,6.75951684720743,6.71881355089576,6.68293563470343,6.76197007640328,6.65555453528845,6.74731094282568,6.55553788544135,6.81005970956141,6.8594300891216,6.71971593789058,6.87326402483165,6.72293074279268,6.79654094631869,7.01786536683212,6.90213919180743,6.78382481300327,6.9198291954516,7.07214737710742,6.67952612227105,6.94713114031003,6.88956795764605,6.83922550258143,6.65707638058016,6.86125474576061,6.78911775655734,6.7614158467277,6.49181962035503,6.86387099960324,6.24479777844429,6.96551235115982,6.63422369011903,6.84933825476307,6.50908357933337,6.80144442740834,6.54921706962097,6.32584924489372,6.48327163854334,6.56732824134721,6.47856366393474,6.43732049423179,6.41510810099271
6.57590379829998,6.38261083603071,6.50930132397853,6.57687843139243,6.5076923723603,6.30545727080336,6.57306992217731,6.57367155296167,6.56653230821616,6.54669641268339,6.64963767789933,6.20019184800639,6.73093144382294,6.59626494822527,6.45813022588554,6.56317691701666,6.78579272681443,6.62370804539311,6.7058237406658,6.73653256353843,6.72277069814723,6.51335203878112,6.56060538301753,6.6991056917366,6.72579695843592,6.52430242495934,6.59475053948691,6.64465871609105,6.7532685792734,6.73539371130422,7.04285404727373,6.69729521992698,6.80375769342817,7.1139937318616,6.84003255446498,6.75472292774018,6.81275734883801,7.06037805662748,6.8339442807838,6.7870149870802,6.85858366000348,6.92102445287132,6.54630375481289,6.99059107194713,6.61224694854975,6.58785982742161,6.65288628855873,6.76343297985764,6.55385107240132,6.98419170825201,6.81536170807924,6.78116351708018,6.67209358504015,6.82413702986767,6.34023473763387,6.23943087596671,6.52074994615395,6.51181086681143,6.60901659429777,6.49112687775749,6.57590379829998
6.52182680680116,6.41494778765765,6.42546915895868,6.48707831481664,6.45574542348693,6.29602725190349,6.57064386558683,6.50807034547951,6.60013134425649,6.43033544363139,6.49232605029614,6.07229801660971,6.76888621069442,6.58308258450236,6.45215222131105,6.44113125407034,6.58565465802805,6.61012245857442,6.47015610029288,6.57779256657278,6.84995466048562,6.57255412601197,6.50690375992396,6.66855971796425,6.68156595236557,6.72097390399077,6.53997324829266,6.64889100952329,6.54197784285973,6.60413085652493,6.96165473340887,6.77701161111047,6.80875132125922,7.15256744437392,6.84668897442029,6.57416852838586,6.9027851830159,6.94951420252441,6.56644989336184,6.75940319609026,6.91393984834072,6.87024590765548,6.55128729496977,6.87759263158451,6.65587921518756,6.65515793070597,6.72708871999943,6.63664943568632,6.51563785682773,6.86065167984776,6.75212087967939,6.7422812655526,6.58324082864456,6.70741261372293,6.28128404523882,6.30927563293003,6.35208231711111,6.31505563953086,6.57765546359134,6.55627024719618,6.52182680680116
6.45533751238267,6.26283315758011,6.53776457452073,6.21529576393202,6.28930410186609,6.15476268062865,6.66212679292812,6.43408229336123,6.53936946536636,6.56544600550295,6.26376398134205,6.04592788108939,6.65972841315364,6.67577104213598,6.31404451675848,6.6524294607098,6.5286621036561,6.3654796748504,6.61646043981694,6.85765969919534,6.98960599557553,6.58818778768774,6.28545609497292,6.53924797376776,6.57373765753409,6.84405802196828,6.65574775984531,6.81937794694458,6.61521992498106,6.55044322714256,6.76310934321545,6.83228162154355,6.82564364737494,6.99358005026125,6.82391267449789,6.82441331245123,6.87428385714468,7.01991965148868,6.75979718389189,6.78183516070426,6.82863670408898,6.75747235517828,6.64682184239192,6.71573996600188,6.77257089665681,6.63929689730938,6.77244473189827,6.63502505532541,6.32406495567047,6.74966340203275,6.62641717184872,6.76744681347266,6.43367452132449,6.74808184933378,6.37207554206536,6.32576013292499,6.56002180376647,6.48783704151615,6.51246553653597,6.63489804270631,6.45533751238267
6.53324891756254,6.13309368762749,6.42180559331816,6.42475654202151,6.35819508255113,6.21050290589007,6.64663679074537,6.43978366402499,6.73488749283618,6.41704960618511,6.31483335763344,6.11579405988141,6.64710100141999,6.62440421521926,6.57318160537418,6.81260827362099,6.57488854887636,6.20445559856297,6.56701461069076,7.04896009958695,6.83327568066939,6.49409861849604,6.26614141347033,6.4653850971402,6.46399794092033,6.78934496134297,6.6127046393374,6.75402901440359,6.74313131582694,6.73866107762727,6.66293502608574,6.82109925021274,6.74047950196473,6.79718854514326,6.68028097593394,6.72050531211641,6.88135195254247,6.75612123810079,6.79437039260182,6.76163222414357,6.7523759791779,6.63061304761884,6.64885866001474,6.66799311339881,6.7085580588849,6.46999042156564,6.71271489078441,6.8043821879612,6.30404126776398,6.82869717369187,6.59204593493264,6.56036899612283,6.39695604851073,6.61749926721386,6.58720591848813,6.21890262751744,6.58523606320472,6.5180232493658,6.57622674789754,6.66253913713116,6.53324891756254
6.62871224730977,6.35529693603878,6.19145993030919,6.66619452146848,6.38631919308328,6.5025361974599,6.57970574427382,6.47214321089417,6.81960927589693,6.39188414727226,6.55648356889706,6.15197142048101,6.49995615625972,6.57849793082919,6.71847718143249,6.72622017879193,6.44860140546664,6.45591761412489,6.51787679929266,6.96490966230574,6.61097210687564,6.45892155462819,6.36891456678753,6.56425070082139,6.41323062484933,6.77882331954851,6.73547544286892,6.45041407833294,6.86870833165516,6.68510665874725,6.77152983236771,6.7603621498841,6.6579529883043,6.53956645908342,6.57921641618745,6.73021556291663,7.06204360242093,6.43729218572288,6.90985366639603,6.80941429601564,6.74704702278582,6.45542649415308,6.7464013890758,6.66957508922579,6.70108766282443,6.54176188033103,6.81823754936935,6.78330808720431,6.53084694984161,6.7353326242216,6.49774571438166,6.59991353205959,6.4915795964894,6.47516122259261,6.67707930314887,6.49990585530856,6.58845856841129,6.51237180061858,6.63177933864606,6.59913666553809,6.62871224730977
6.69278381245414,6.39579167346974,6.28255277241423,6.73479332370489,6.25088965220757,6.57045232236196,6.49325033470147,6.50621299443002,6.69389080948074,6.62748574890816,6.45781928549299,6.28738525689129,6.61428953628205,6.65953443760944,6.68200794818654,6.49664496515979,6.39657735688239,6.69524481091294,6.70058933029789,6.70493600168403,6.60973736255391,6.60491208783606,6.50336787101443,6.63418487782499,6.54411747595236,6.95211706425298,6.77651426346699,6.34751394770342,6.71819505239385,6.74225922200415,6.9780200616962,6.56213041193385,6.64621482150458,6.65828772826447,6.42992592512575,6.87199856740311,7.23710816042991,6.54120556266835,6.8384504171978,6.71236584455729,6.85571531400225,6.52471189432685,6.73553846948616,6.80877223786258,6.72410874310449,6.82483198690135,6.76748089371728,6.74461150464966,6.70977448340042,6.65705438747863,6.39385240692185,6.50394991830632,6.46006839326869,6.55587964336278,6.5790901756448,6.6208376788956,6.54946239393724,6.40781484252174,6.65837427581369,6.7042604517365,6.69278381245414
6.77673541923018,6.43327165131283,6.43200771891389,6.69861716082026,6.19849198062914,6.49165535469643,6.48906204580367,6.49216375315295,6.62599638433071,6.63455224255078,6.30775366340079,6.43487617276186,6.63510392087008,6.68001305011915,6.5678060034687,6.34123443292687,6.44059570485136,6.78141795955662,6.77106733211714,6.32770961277218,6.5105192524325,6.86793540243575,6.63116286304407,6.69300454130058,6.53409929331125,7.03527867145023,6.73058918556879,6.46835124173144,6.54029788752697,6.89563072880941,6.91131787467141,6.47733690525448,6.60131747171541,6.77601894595169,6.38053819990466,6.87829853976167,7.27379244191896,6.68305078291519,6.73599233103705,6.84877809068917,6.89257597905884,6.51961417169048,6.75431049659017,6.86925673687593,6.75268275878393,6.8754376039415,6.78144712704125,6.68510780185225,6.68059240277403,6.67368917959351,6.54175101474187,6.60472619914134,6.42314669332746,6.59188401707379,6.63568727045327,6.7181901049232,6.57496752966357,6.33729797895622,6.63906959083625,6.59952629218098,6.77673541923018
6.67318333842821,6.48414120964278,6.47602283527831,6.66584215208636,6.20370991717648,6.45307982253307,6.40265242525286,6.41151923941171,6.37168785855327,6.4469812813876,6.38080263804423,6.34360861169427,6.62840434191708,6.60286793829902,6.63081539050193,6.26376369111919,6.45203988518706,6.69137772703887,6.7022582462419,6.69994000270127,6.48827462198529,6.91174725891973,6.48499459005889,6.60182582089368,6.43145384793649,6.99449789269802,6.75656199956915,6.5107419115762,6.64886840167463,6.84125684800611,6.87656660236503,6.53325657980031,6.65810596663943,6.7804391413052,6.44734886579811,6.85063553255337,7.17705900414488,6.91978325327361,6.87290875034178,6.87083354724197,6.8820206060822,6.79524373919589,6.76240564554616,7.03799548950402,6.80268023074461,6.83213291284862,6.68816750815297,6.70245123778565,6.54730862364254,6.87054266160405,6.57029294518893,6.69112618800423,6.41487617069852,6.46751171142924,6.46973559301492,6.58804469357282,6.59517455690325,6.43532367235793,6.49465419614559,6.62188460980798,6.67318333842821
6.57741282265271,6.4696727645783,6.49829090708935,6.51758422110456,6.3876009984945,6.41018856447928,6.62831977728797,6.4378809661931,6.59443965182404,6.40206190208971,6.58890967973386,6.56871686518527,6.57400295018179,6.57426852294471,6.81360182703931,6.58711498741684,6.32001170251616,6.6033615187723,6.48784513582344,6.64599339040234,6.66155380705476,6.87618772670852,6.46565103472875,6.66046320386467,6.32432505920433,6.73982074567084,6.91053719822368,6.68720124310607,6.79706312818817,6.69984567402974,6.9296430858686,6.53776878216812,6.74182805380155,6.65743993478081,6.68379504088816,6.76494854726993,6.95120371021075,7.02211974699651,6.6614176353794,6.59278877595443,6.75357998711301,6.90537959437315,6.64037179325868,6.85842490919173,6.71425091266545,6.87026399084183,6.68978484565561,6.49118050322481,6.61411373254348,6.74983118404908,6.5566978663971,6.67075635074896,6.3612893719275,6.64493914132574,6.31004218260807,6.5932353090024,6.53315053344909,6.34221478516168,6.2262841015263,6.65087206069555,6.57741282265271
6.65728346888488,6.56747738220076,6.49126567936567,6.46057867002495,6.47392562749015,6.37243001681992,6.62339258885496,6.46745059232394,6.40641900897986,6.39109667465867,6.68425081504018,6.67594128503756,6.40616631106569,6.73219563865608,6.71107015899042,6.6928725492281,6.3675196505324,6.49670023272962,6.43673087482635,6.47106687171057,6.53496427480955,6.65606085805783,6.39299402471732,6.6480809747429,6.62805693983673,6.58698865748263,6.81823479342427,6.55875792629981,6.83319115019088,6.66536964087033,7.03526852416031,6.50657535831874,6.66208293279798,6.64981949506591,6.84394817278855,6.70169964007391,6.88264860049503,6.99957755871964,6.75684706668157,6.6539760979005,6.69361921838313,6.88212703458273,6.56981476445226,6.51151483509561,6.67557492466593,6.90894597185265,6.67167290019821,6.41861083700614,6.61367952794494,6.68484465874788,6.50834856301296,6.47051674806799,6.3299026172248,6.49197558095887,6.19909426362493,6.51958312433365,6.71307526673132,6.27923737102636,6.38254629357858,6.4770507635564,6.65728346888488
6.65023594204853,6.47346538944842,6.39870333185633,6.43139887724834,6.37489950424925,6.43885379247741,6.54599301272924,6.57669460103895,6.48655606195199,6.34514486692794,6.67693949233201,6.66693039997852,6.48786175327748,6.69599451536371,6.61220917074349,6.63562043173985,6.51055651624431,6.55512560961801,6.42374662303429,6.40874311056083,6.46913120460517,6.3137776643608,6.4000139555634,6.65794424143395,6.7570144047109,6.64157290915117,6.61252428489925,6.30604075469578,6.86690190457949,6.69139084190255,6.86600041764807,6.56910343534981,6.62719898465827,6.65521812546915,6.75325831624677,6.62940487551331,6.67081108653099,7.01485245747119,6.65409886224686,6.64380844733078,6.61863284633254,6.74281789946242,6.64111307223454,6.59596344972035,6.50113986946808,6.85675487579033,6.48033107131587,6.51738054723002,6.45896311158319,6.7477940241238,6.52260850915624,6.52866314959624,6.47873509357198,6.21820993316936,6.30299680963661,6.39468612128012,6.61113267211818,6.37863246204613,6.57441445722403,6.52892173321026,6.65023594204853
6.43024154235434,6.38699088040763,6.4876231204027,6.41717924152812,6.40014373999492,6.33645315564616,6.54151714561216,6.45886106015246,6.4116466246069,6.33984028732597,6.55760017878344,6.64887849296972,6.25732923022868,6.70268124971716,6.55718524501381,6.67815004075881,6.58108876052566,6.641928259622,6.48312800295724,6.54727850073151,6.57130279500935,6.51269469012539,6.54508925271845,6.56828852348431,6.71085789631728,6.39790637848924,6.72241960834447,6.65390078178778,6.47604850703152,6.6012598303009,6.55438463606874,6.69185710659773,6.49014636209508,6.65533372793112,6.63723126763698,6.59910486184488,6.75123780624228,6.83125145779999,6.577443060819,6.35457592781768,6.49554175468487,6.98740301734582,6.70217148974631,6.64358281106439,6.56342262424786,6.73175321086143,6.52170033362822,6.62728774033607,6.55369547012215,6.70693826426593,6.65448642669727,6.41794326522098,6.63785828079572,6.34690888893759,6.27614265703113,6.36491982355625,6.55869266352104,6.50926094366163,6.66509877699396,6.62793707221425,6.43024154235434
6.46446957780452,6.54942520336965,6.55238018937884,6.2010597798511,6.40968360656132,6.10270170796957,6.58745737258545,6.38372985328493,6.51088299456588,6.49386996605365,6.28482205740866,6.33531770195174,6.34075438508251,6.65744504220394,6.58260185987633,6.55909222857361,6.60174839169268,6.56059370392748,6.58849064710192,6.63073118295069,6.53870205854128,6.59265174930515,6.49129538286308,6.62819556668355,6.80149038435156,6.26023210301138,6.80202170578666,6.64009078960938,6.49017357640621,6.57342417313939,6.62731517447115,6.72904545479149,6.6725321196176,6.6666577479331,6.72803271585083,6.66766610389559,6.60758205502836,6.50518643834342,6.64888497060379,6.56409357358228,6.74445961871929,6.93756498397611,6.7584053166648,6.68167237099028,6.67943225870838,6.70861344090561,6.78549907228985,6.69600041131342,6.57159694488264,6.61402488821589,6.47065628553403,6.36645915259218,6.59557473508917,6.41539076139743,6.41561725116035,6.36337479286529,6.48426653805242,6.60584510526266,6.62187015370314,6.47788242882128,6.46446957780452
6.49771956729234,6.4298771356316,6.57307924193156,6.17026941426054,6.57475584388965,6.32567363620974,6.49604205197231,6.49183159007249,6.46281078432985,6.52823074715805,6.28479197961555,6.23332420175801,6.44323659619268,6.58127144537361,6.55952476453731,6.49440065382013,6.53187842920034,6.62117457077403,6.62105449814507,6.72011050169768,6.64384643199616,6.58125571856972,6.3834436981903,6.58430454621697,6.71460283996845,6.36398765562768,6.7211539697373,6.66298689395256,6.55368234919523,6.60448995998273,6.70466898439184,6.6229998267361,6.64905827404939,6.6602879221926,6.60578991797397,6.56446215442742,6.7730885601754,6.69087392765498,6.54407655363934,6.711923238214,6.62234303572735,6.83308754406508,6.6578238746061,6.57549452035845,6.81997625322436,6.46235303871355,6.97930350787569,6.67772208249671,6.55580781618776,6.55203537685069,6.34774740919084,6.51467418115742,6.61569477064012,6.53062237748237,6.65619807017198,6.3376200249906,6.36436237350315,6.4676943079772,6.38037708618846,6.30104832357057,6.49771956729234
6.18446021858895,6.12737665891294,6.36430777681716,6.21650061016452,6.37711172032736,6.44540324582371,6.30821669008126,6.66858019398241,6.32663189171591,6.35928334921688,6.5988923156321,6.48980065154671,6.58303659256915,6.62682898226019,6.62416888522958,6.5373829426663,6.60096538401767,6.39179074656739,6.53758743872606,6.74261175954945,6.55361060229921,6.4945340307531,6.50606916869633,6.4270929478036,6.54060408092966,6.5828675940882,6.41055715014381,6.38148280666383,6.6209158674095,6.79727745871851,6.47503207181916,6.78463959268843,6.50994764423585,6.92652965572823,6.71087972040231,6.84108207834903,6.75186777277385,6.85392592654176,6.71103508509212,6.66466691303088,6.77044299772076,6.71726806699255,6.50455574875924,6.54222171440134,6.63806362171341,6.34505659410951,6.94791067576351,6.58605892684257,6.52896639965122,6.49931217003662,6.44706872638429,6.51635496648165,6.62327025634057,6.44382088218585,6.48413546623095,6.36438163515515,6.44787650953733,6.27871464272059,6.24592904348396,6.44832822693238,6.18446021858895
6.38514798254844,6.0293063205924,6.39858946050533,6.20040835258193,5.94847599922304,6.43660764283798,6.07474566937216,6.6288316290309,6.32809121073195,6.28217313872513,6.73950059159114,6.46323757617362,6.52892646674572,6.81332992943182,6.68400035298984,6.69311479202633,6.67785334057133,6.4634125948893,6.35113412874122,6.57339679887888,6.3920630699123,6.62905128510533,6.61655596959938,6.22677883673756,6.39584767698118,6.80805590088966,6.29414547842921,6.62886792806538,6.66772907242499,6.93664528037453,6.50522458509423,6.67178915007318,6.48089426923684,6.99597671031577,6.63043791741104,6.77579857889976,6.76651977851719,6.93275018194722,6.66111018741966,6.78900394675577,6.6982318178548,6.55338963731187,6.49588103066976,6.56994191856831,6.69451705597776,6.51375418766055,6.87004446266218,6.6022859358706,6.5024819771382,6.47348109574698,6.46386222332257,6.48834202808664,6.59791637197805,6.3524984796182,6.32340160236028,6.31699129468871,6.45232160911356,6.16920137956146,6.37884232192078,6.46868800038259,6.38514798254844
6.36505584754774,6.28058627718037,6.42791836887703,6.41128975989137,6.05423672394854,6.38091535766914,6.01975180811186,6.53321639026794,6.28672577162868,6.18194423671986,6.57418482601654,6.32800767117771,6.35749687684862,6.78915550395494,6.80354216866226,6.68991296851479,6.48099181063966,6.57823238870801,6.31631001940836,6.3607237271773,6.45873350845265,6.75112683435227,6.58518374164921,6.38573126547803,6.49157777143499,6.60814390208043,6.3262948301554,6.76348402281881,6.62812499814696,6.71845105657907,6.61662844764836,6.68849626084613,6.58488338468444,6.96230130873026,6.41241586353464,6.85314455343133,6.98050101013185,6.86038350674512,6.25000249180765,6.64704730927244,6.40249118382104,6.47901909787015,6.63728442397197,6.74912685681397,6.90226102696129,6.46180258048459,6.78631587725576,6.38144364628181,6.45408332883217,6.36325208384476,6.54303012615773,6.6146723149852,6.74513920355775,6.15641516934012,6.44122517986345,6.31488711677092,6.33054960808578,6.15799415127149,6.37781449170646,6.54749963164109,6.36505584754774
6.29867946914119,6.21997722364214,6.20510282145812,6.43491099056373,6.3436042464663,6.3577356257316,6.13623962254305,6.56177361646188,6.30001646217192,6.50765288871437,6.72347791464193,6.3633233961734,6.50291048876743,6.69907124082689,6.60296381080807,6.55060306288556,6.40217179789498,6.5534035126775,6.31318748034425,6.50909670384411,6.50827618652869,6.82593330744199,6.39647186043598,6.56954310008035,6.60805030054091,6.24641434927706,6.17564641293752,6.73029900178846,6.70851247692812,6.4553021510074,6.76674398785067,6.79525820230652,6.75434015895812,6.61083955433269,6.41700399672424,6.9365141830075,6.76737827075496,6.75992784083946,6.3331819364884,6.50240806447832,6.31521826843786,6.47167667868969,6.62836072830731,6.72729627424887,6.74574495740221,6.06914385415678,6.57007946262097,6.22672858998854,6.33253810196379,6.37101543327724,6.39169228674973,6.54162139327223,6.55445696088497,6.43658763909328,6.44725250349854,6.28733032953532,6.23197993160255,6.14497745468778,6.29434517223857,6.44439742053062,6.29867946914119
6.4095566399075,6.17893511927817,6.14832739040271,6.46725646801448,6.3850308997845,6.49974326297008,6.15077035791316,6.51197344735076,6.18222673539783,6.73852449564208,6.78952813655404,6.10849614005686,6.69368412817774,6.62250407932769,6.33241950941433,6.46162203225705,6.51959847442865,6.24969992026553,6.21773649251913,6.772098029877,6.46039163222751,6.67479683901017,6.11451571931756,6.51965414534698,6.49075414735994,6.30835281592276,6.33924273761062,6.65955505430339,6.80647112631022,6.57043832081495,6.80310619190944,6.69629302326859,6.7230087641308,6.63926021119367,6.64063942396286,6.97086297185856,6.59758753962574,6.62092254432605,6.22599089715186,6.36476589516521,6.54713650562284,6.69193154253242,6.57120102371974,6.65636342969025,6.59156255394468,6.47940499091151,6.52540972314893,6.38025975229594,6.30063387153915,6.45198453578193,6.40803894635214,6.60036061700644,6.45120031554155,6.34252930532521,6.18559094012382,6.41699142605991,6.40512413620999,6.27373887323008,6.23463067665198,6.35457062068682,6.4095566399075
6.35420251551859,6.10746935241204,6.16146485232183,6.28016367699568,6.00415763332927,6.20498639238375,6.33791849292037,6.54282670929296,6.23243331714288,6.80346101816144,6.680638272612,6.24480883048132,6.72157897819973,6.55002919769702,6.07676338494622,6.55096446375515,6.48466844266609,6.65126587438416,6.45512860735719,6.79518335257226,6.44501882251208,6.42787745987268,6.37712856539291,6.41564348591983,6.37557950253205,6.33706372836219,6.40941311011255,6.58030744552026,6.72467815627727,6.66294134015672,6.64711041563086,6.66137424115613,6.64332706092028,6.75664735426684,6.62305389415088,6.60069114282807,6.60679674090875,6.58543631052256,6.32895671732199,6.54949848831305,6.60870519518302,6.56045275173287,6.56838113069568,6.37484928307123,6.68984587865111,6.38542657740958,6.4821939176265,6.6704829802064,6.52408350489884,6.44581284454372,6.35085370408384,6.58441547194531,6.445146769355,6.35304343588075,6.07369251180913,6.34619954642988,6.32124619878064,6.13046251456188,6.22794402692676,6.20731313724732,6.35420251551859
6.41054246908322,6.20928759454064,6.33928386228336,6.05465215560331,6.11119766897486,5.97316741725746,6.48575246114904,6.35064697778331,6.32223563804071,6.76769327909014,6.57342358033516,6.39950129056467,6.62811656319589,6.48921245712256,6.19313792723239,6.57325367335575,6.4847543395604,6.65366474294485,6.42493234065438,6.6641942761916,6.57475136566746,6.61342541510397,6.44682740802827,6.39777674501643,6.33188569126121,6.25137916479166,6.58772623326099,6.6966258293996,6.56631652009986,6.65377865888606,6.4334510713648,6.5941641392375,6.50632997509862,6.6788703795912,6.49743093564294,6.64576706626086,6.62730261096301,6.48845977221996,6.55947795835768,6.58662868330812,6.46296499235857,6.56341605562572,6.62994787000818,6.57038525339831,6.56065553078453,6.41962122509364,6.41998795666673,6.70382680494656,6.61106705125687,6.26134299406115,6.24846823091646,6.47067609919159,6.21618284313539,6.40852008463027,6.28270950852384,6.33740360688875,6.37692686044427,5.96170322222573,6.43469904076432,6.4923586579486,6.41054246908322
6.24005646427293,6.11221447168313,6.36133573526944,6.26186714321991,6.29853816471067,6.30686283559882,6.47596709587337,6.37188615074747,6.37199825905038,6.61349552039063,6.36089600918817,6.42296135080568,6.54310716154747,6.65681698215118,6.66609209828432,6.22836726996827,6.40302425855872,6.5127809224866,6.23023372001799,6.41806418147628,6.58707885110396,6.76122819064303,6.4415962584484,6.39918549285201,6.30041733027017,6.49797065469826,6.62740399720033,6.78494142617864,6.06100169422128,6.63780724720551,6.24350226022805,6.67468832393097,6.55409300099489,6.92341769270154,6.3372618814983,6.64004733408478,6.68633787477141,6.59510231931622,6.63162510268776,6.49689231935418,6.53064547440084,6.54939782458293,6.51861532310323,6.77381673313484,6.39972857830639,6.51013728141869,6.37100358570653,6.58649657914411,6.41667758207308,6.36489861500976,6.25881173806789,6.1873435223264,6.06296741983971,6.38391602742491,6.4297767638638,6.33038473988214,6.49373594862002,6.15618930016271,6.4284326447937,6.34808403104602,6.24005646427293
5.95241918902752,6.13736017095432,6.38444566664004,6.20743000233152,6.42530621033049,6.54735247080573,6.45041611882089,6.51438225917146,6.6650366564181,6.37266167322702,6.36424710681563,6.35283924439186,6.38914917953434,6.55182962372366,6.53319432941249,6.23635435170683,6.36857354580179,6.63086430607214,6.32608325576532,6.36611941475115,6.35480438893498,6.761146943099,6.3227106913016,6.58316654880655,6.26023313023461,6.69393967965597,6.4717152737894,6.58208755795263,6.1626500317917,6.73939265321149,6.48731221670095,6.65303082181803,6.68304564226094,7.02526560405557,6.22557935107739,6.73877636817708,6.46636867869713,6.72847387523527,6.62721941666461,6.63024943509006,6.73290620762761,6.61227192393921,6.47781638990999,6.79209629605201,6.44057157188112,6.48717975786668,6.44545686930896,6.66193424070821,6.33322486479725,6.6313400597898,6.25832324456993,6.05394512357294,6.27921807810577,6.25625455937021,6.30807890775598,6.45867133900601,6.18586236245101,6.24343500687676,6.07553713025247,6.23594161445475,5.95241918902752
6.17194731882846,6.28328042203956,6.31806333503373,6.06884344842985,6.54994551592117,6.4863628635342,6.4993028582088,6.47855597357972,6.55228688929359,6.24538969584461,6.4163678820639,6.42068440296197,6.468231677159,6.42604588669538,6.15802657582193,6.15987239769903,6.40971898846786,6.63300528584974,6.46592176904401,6.40863282830722,6.32065542022203,6.63942674476831,6.14210737339633,6.66897937452112,6.22509602959439,6.56470137324883,6.33455592128131,6.46068870239955,6.49755217138695,6.76025017007147,6.35790571588443,6.50610470996286,6.73227069826787,6.86870068500839,6.33203786238464,6.83161528406695,6.63288573033109,6.71387581075772,6.59266132108801,6.50228848656607,6.69045324991107,6.57123841006115,6.44835876017087,6.54017800094827,6.26442398268203,6.49124038421938,6.48904550770288,6.47621899850404,6.27105169606129,6.81683417035761,6.42366791329039,6.16646524029098,6.41772741668806,6.47053672994937,6.28642693361423,6.3670566232067,6.08205904328459,5.97397124660929,6.23230790382058,6.38478473706629,6.17194731882846
